Time  E_hot  E_cold
5722000  -1426.79424895708  1401.15570583616
5723000  -1428.15367547467  1403.12835395683
5724000  -1425.94565025832  1404.39828643364
5725000  -1430.23459710919  1404.92089350553
5726000  -1433.64609314994  1402.06033587308
5727000  -1426.64821989699  1405.02765416957
5728000  -1427.02470957985  1405.90428788845
5729000  -1427.20957286737  1402.06381812712
5730000  -1433.51787747631  1408.06119875741
5731000  -1431.25672516406  1407.62092687196
5732000  -1426.20946531062  1408.75465801264
5733000  -1430.69022783156  1410.30246677534
5734000  -1428.18402193739  1406.40610575266
5735000  -1431.23566344233  1408.29603942821
5736000  -1431.29590375887  1406.01090346821
5737000  -1432.7721737985  1408.43689496767
5738000  -1429.77825638836  1407.19652036643
5739000  -1430.18527627586  1407.30049106264
5740000  -1431.86783888124  1407.04626489935
5741000  -1432.60249046928  1407.07546116431
5742000  -1434.31918471478  1405.46929624356
5743000  -1436.72972462509  1408.28252069863
5744000  -1434.19247132959  1403.42802811246
5745000  -1429.7245316941  1410.03513184057
5746000  -1431.599197087  1404.83335129253
5747000  -1429.54618279147  1410.33620844184
5748000  -1432.01803386647  1409.48525780842
5749000  -1433.05572140864  1404.5520014006
5750000  -1428.78577965149  1412.03275070562
5751000  -1439.77722614009  1414.65998921607
5752000  -1434.0055844036  1411.67566501773
5753000  -1434.18115791605  1411.56621656191
5754000  -1435.44079394217  1413.47456819639
5755000  -1434.28083858045  1413.76143093058
5756000  -1436.09006658996  1411.52037412598
5757000  -1435.43514212346  1406.94055148129
5758000  -1436.77821039623  1411.28230415364
5759000  -1438.6344978543  1410.79706565275
5760000  -1435.88232613173  1412.4087305367
5761000  -1436.3739370043  1415.2953564214
5762000  -1436.24951560855  1412.3780142686
5763000  -1435.09139333659  1415.1959188339
5764000  -1440.25110959317  1414.44363602825
5765000  -1440.71740000547  1411.1824216195
5766000  -1433.74482245633  1414.29217118671
5767000  -1431.73246977766  1415.0094207721
5768000  -1433.52487926135  1412.20458269318
5769000  -1435.7195982033  1413.92398610885
5770000  -1441.30586042092  1411.87814206584
5771000  -1436.49870615768  1415.02739736858
5772000  -1438.05702919508  1414.13885912833
5773000  -1437.20924585218  1416.41903351788
5774000  -1443.45862155268  1421.41627137723
5775000  -1439.32442391602  1417.91577799797
5776000  -1437.56643989985  1418.19658957505
5777000  -1437.71732002062  1419.7406423995
5778000  -1440.29526676866  1420.94732187537
5779000  -1439.73173685746  1422.09778888038
5780000  -1441.77975262023  1415.70282019843
5781000  -1438.97378166169  1420.51685472448
5782000  -1438.28436809333  1418.8247935376
5783000  -1443.93152400973  1422.60692486365
5784000  -1444.67941027745  1422.08240517035
5785000  -1441.97338056766  1421.41986695972
5786000  -1438.95903200331  1425.68555647954
5787000  -1444.52395364523  1422.13040520686
5788000  -1442.00390060655  1426.59955120169
5789000  -1444.46567957254  1424.34107505903
5790000  -1441.82311698782  1428.83514709882
5791000  -1441.474987247  1425.8702422166
5792000  -1442.56594929319  1427.76602091942
5793000  -1440.53409505431  1428.01972948678
5794000  -1442.57691159562  1428.04323085628
5795000  -1446.25215200626  1426.25477028239
5796000  -1445.66762027559  1428.30142719016
5797000  -1451.12811246839  1424.10568804192
5798000  -1443.00729013153  1428.58956603553
5799000  -1447.99913028452  1426.6803534684
5800000  -1444.4109947262  1424.68033471144
5801000  -1445.12938510188  1427.89839455131
5802000  -1444.33764813919  1425.62646099819
5803000  -1445.5434348638  1428.56967061755
5804000  -1447.65523776584  1430.0057524733
5805000  -1444.1771959096  1431.45668749915
5806000  -1448.76088834825  1429.34804480674
5807000  -1447.23476572461  1430.73944765599
5808000  -1442.79519593005  1429.90669218558
5809000  -1444.67687143037  1433.90706657474
5810000  -1444.24930204796  1429.86873344135
5811000  -1448.21983913653  1432.77949647365
5812000  -1448.5706997418  1432.00762402282
5813000  -1447.96696900683  1432.30133951738
5814000  -1450.71436405401  1425.8197446335
5815000  -1445.03643248112  1428.03030664334
5816000  -1449.44892908286  1428.57884185754
5817000  -1448.50990325306  1429.44352010459
5818000  -1448.86429503918  1432.56384881601
5819000  -1451.89421676145  1428.9562892369
5820000  -1445.5765789256  1431.82272223893
5821000  -1452.63529795624  1429.20684128068
5822000  -1453.27926787225  1430.81063962271
5823000  -1452.47865472939  1430.0440607315
5824000  -1454.32764855228  1433.10087362365
5825000  -1454.28143259156  1432.56560089837
5826000  -1452.45449417797  1431.28034640671
5827000  -1452.56851118314  1431.51635316
5828000  -1450.69874400726  1429.06264700384
5829000  -1456.10728236518  1428.91825057133
5830000  -1455.82929603173  1430.34763344043
5831000  -1459.1050713761  1432.7648965436
5832000  -1460.30579647741  1433.04400143732
5833000  -1460.30385456134  1432.96207768499
5834000  -1455.25727274527  1432.24816892853
5835000  -1456.03436766969  1431.96875599785
5836000  -1452.37991460537  1437.34907053456
5837000  -1452.8269325478  1432.8638570434
5838000  -1450.91474794274  1432.62383012042
5839000  -1451.11690634146  1435.47324613627
5840000  -1455.69083367817  1437.68916373098
5841000  -1457.46695113449  1443.8868533862
5842000  -1456.28064824032  1437.0884581956
5843000  -1460.43772177536  1438.80458820241
5844000  -1463.1101946799  1442.69086781401
5845000  -1459.23748208495  1438.08871892151
5846000  -1461.07576259314  1439.87758503784
5847000  -1461.89425786615  1436.2473272403
5848000  -1459.22742634383  1438.1887447928
5849000  -1457.38425632676  1438.06534841071
5850000  -1457.43036519921  1439.09922935083
5851000  -1462.43307096199  1440.24757429754
5852000  -1461.07138477601  1440.95182253328
5853000  -1458.77098758356  1441.22292940965
5854000  -1463.0631000489  1443.77764116065
5855000  -1463.60472826309  1440.17345283261
5856000  -1461.57265564132  1441.99716315372
5857000  -1458.84923573293  1440.77088155832
5858000  -1460.28417011602  1439.32964892381
5859000  -1462.38213129116  1437.98351971052
5860000  -1462.93383119746  1445.79138927397
5861000  -1459.03492083702  1442.31188324611
5862000  -1462.4827848481  1441.16402383021
5863000  -1466.45726471973  1444.79224929179
5864000  -1467.3988847962  1445.23313031168
5865000  -1463.29639686666  1444.28892511653
5866000  -1464.0899393852  1443.46811584281
5867000  -1465.11061371744  1445.52856122418
5868000  -1469.81334813196  1442.99829721358
5869000  -1471.72379998622  1442.92518716214
5870000  -1462.06762031134  1444.53055990002
5871000  -1466.37167304228  1445.54304643919
5872000  -1466.25373222979  1444.61453087271
5873000  -1464.38977952401  1446.52683496395
5874000  -1464.80662313972  1445.84982116138
5875000  -1467.1850392505  1446.52743692672
5876000  -1469.21685467525  1445.81602599836
5877000  -1462.45329150547  1446.28969503433
5878000  -1465.4848077701  1446.58146236716
5879000  -1465.58084919861  1445.84583506536
5880000  -1469.09719414236  1448.56591289166
5881000  -1462.28402078491  1451.28967319499
5882000  -1466.33521732729  1451.59693143057
5883000  -1466.60261240117  1445.82245822495
5884000  -1465.55726582184  1448.19672955896
5885000  -1463.66365104758  1447.96886645809
5886000  -1470.11099475638  1450.41152800583
5887000  -1465.17672386544  1449.4695963696
5888000  -1469.50185774354  1448.21926101922
5889000  -1471.70954872556  1448.07822482968
5890000  -1465.23550345833  1451.71169567628
5891000  -1469.66318659373  1453.70522398411
5892000  -1472.22070263381  1455.00188282583
5893000  -1468.13163317703  1456.33453253746
5894000  -1472.99518563048  1452.75849549258
5895000  -1474.98674745539  1453.697426732
5896000  -1468.58448095689  1452.56200463911
5897000  -1473.47798235771  1453.40622619782
5898000  -1474.84484524641  1451.79797269764
5899000  -1475.08242107322  1454.24109709034
5900000  -1478.79866906211  1449.08753349117
5901000  -1480.1972627123  1450.60475780095
5902000  -1476.11275352371  1453.03341733551
5903000  -1474.81480048946  1456.10571646911
5904000  -1479.60017916725  1457.63747168343
5905000  -1473.62982687931  1453.80667983954
5906000  -1479.82034617  1455.79857191394
5907000  -1471.74418384845  1455.3213956002
5908000  -1471.20096862757  1456.60184335862
5909000  -1472.46499907148  1455.15965881075
5910000  -1471.59375673783  1460.99842446957
5911000  -1470.06909245421  1454.15932836436
5912000  -1468.9376370003  1453.35434549232
5913000  -1473.3441228301  1457.3224923213
5914000  -1473.08100844896  1458.38700598575
5915000  -1472.91835796056  1460.35293212669
5916000  -1476.98090516715  1459.79528482373
5917000  -1471.65663053985  1456.62996384114
5918000  -1476.79929077444  1461.00714416333
5919000  -1475.0432960652  1461.9012520251
5920000  -1474.4296878721  1462.06635525143
5921000  -1476.68894759838  1458.84224600363
5922000  -1473.33742535606  1458.71021664406
5923000  -1478.34242491332  1461.13040657378
5924000  -1479.78486815373  1460.63576280841
5925000  -1484.25107570757  1461.32322424475
5926000  -1480.03839423782  1465.12488077173
5927000  -1477.27350963321  1461.5094675328
5928000  -1480.17252173547  1459.91709012059
5929000  -1477.44501930738  1463.79445684762
5930000  -1475.80417297869  1461.37505819356
5931000  -1479.05463606864  1463.80841141147
5932000  -1481.85779823248  1464.48474400204
5933000  -1476.38063601871  1464.84472757044
5934000  -1480.48406410876  1463.15771723271
5935000  -1479.33085597949  1464.13144717047
5936000  -1480.13298923413  1465.29334378067
5937000  -1479.66869911829  1464.54153817238
5938000  -1481.90847638771  1465.21754754044
5939000  -1481.40196289678  1461.26769835857
5940000  -1481.1719825611  1463.6165672765
5941000  -1480.89438430145  1464.0303143501
5942000  -1480.49789752466  1466.02292406788
5943000  -1479.78450750083  1462.59480138073
5944000  -1481.15859548165  1470.46898658644
5945000  -1479.74179321592  1466.8369516456
5946000  -1481.39237558868  1467.74812454729
5947000  -1482.07482540414  1465.03250508212
5948000  -1478.15120629708  1470.80119119413
5949000  -1485.66293558154  1463.68815595265
5950000  -1478.57907872416  1469.66323636599
5951000  -1482.32752198796  1471.33921518667
5952000  -1486.02420715799  1471.58081688501
5953000  -1485.48455034946  1465.89960769467
5954000  -1484.82814477549  1469.97477941539
5955000  -1485.30460674767  1468.91050401071
5956000  -1482.46445101366  1471.26477778216
5957000  -1483.23260046644  1467.67100263446
5958000  -1485.03546756497  1468.30144421231
5959000  -1479.75388965798  1473.73760680071
5960000  -1483.60794461977  1468.8394103469
5961000  -1484.34511518581  1468.69989209022
5962000  -1485.64037366998  1471.82844182266
5963000  -1486.40110168195  1471.02163703464
5964000  -1485.59374682644  1471.98158785074
5965000  -1488.66068391357  1471.92319190957
5966000  -1486.277635919  1474.29055940658
5967000  -1487.78032144779  1474.08263020992
5968000  -1486.98809625839  1471.69502085697
5969000  -1485.51143925004  1471.11574337552
5970000  -1483.95398890943  1471.02171841068
5971000  -1488.52880124042  1469.08283767526
5972000  -1487.69212285303  1475.14229484822
5973000  -1489.94644491529  1475.84039522255
5974000  -1487.84015676147  1474.68334946083
5975000  -1484.86331888528  1476.59762344575
5976000  -1487.40228810371  1477.73621944372
5977000  -1487.68650289676  1473.44136609927
5978000  -1489.76119433151  1473.9121079957
5979000  -1488.08621628522  1473.52771904097
5980000  -1489.28543723051  1474.42610378813
5981000  -1487.10111846847  1477.56782848502
5982000  -1484.73848049701  1475.00299445812
5983000  -1491.26680671045  1475.63625047254
5984000  -1488.58858306575  1477.60631233175
5985000  -1488.27576156896  1479.06541824819
5986000  -1492.46168063472  1475.87412883247
5987000  -1488.6460082589  1479.22949159189
5988000  -1489.2906889282  1472.10405160552
5989000  -1491.07645531113  1477.77205092625
5990000  -1484.86103524911  1476.29554051823
5991000  -1494.92483256464  1475.07342621098
5992000  -1490.14498265351  1476.46004058159
5993000  -1488.20950672563  1474.68866504606
5994000  -1491.60552538107  1476.06817385763
5995000  -1492.80113992649  1473.78001589824
5996000  -1491.52728656099  1474.11709594732
5997000  -1494.29091696063  1478.14149026446
5998000  -1489.82998531555  1478.94008301192
5999000  -1492.1816688037  1477.67981871778
6000000  -1491.94368464052  1480.95620032809
6001000  -1491.15120904604  1481.67126083602
6002000  -1491.01509842647  1477.6072094042
6003000  -1490.37771032124  1481.4941879108
6004000  -1491.92373337701  1480.12617716467
6005000  -1499.08072873328  1480.93020688597
6006000  -1492.07379699781  1482.75090851994
6007000  -1496.36575893308  1482.23845333693
6008000  -1489.69503705797  1486.99998839432
6009000  -1496.26968313168  1483.52789472145
6010000  -1497.94605691353  1486.60406984546
6011000  -1496.02504155107  1481.37617126246
6012000  -1495.58108442995  1479.89858759187
6013000  -1494.91142900879  1484.16693487286
6014000  -1497.62570475374  1484.79492378645
6015000  -1495.7393017006  1485.01721755828
6016000  -1497.00311370671  1485.54246422027
6017000  -1497.89082298862  1484.76377161274
6018000  -1497.52537049861  1486.01000249189
6019000  -1496.03479576628  1488.579706269
6020000  -1502.97563907156  1486.61265202407
6021000  -1494.92697382176  1485.10570319516
6022000  -1495.66680690838  1487.12769139799
6023000  -1497.83640280309  1484.50825363711
6024000  -1500.55678158174  1485.53668374217
6025000  -1497.18568920174  1490.28389568611
6026000  -1499.64990457662  1490.6870203737
6027000  -1497.13936041814  1490.44107764583
6028000  -1497.04108781632  1487.32313810455
6029000  -1495.03432981667  1488.89986819868
6030000  -1500.9219029617  1486.85163132174
6031000  -1498.11768163338  1490.12791374459
6032000  -1501.31058809795  1490.13736141493
6033000  -1498.74983609567  1488.90538914428
6034000  -1498.78818062246  1489.17296603342
6035000  -1495.42402641073  1492.93395142352
6036000  -1501.78786145762  1491.53679805154
6037000  -1501.70482121832  1490.56085053462
6038000  -1501.71486052096  1491.18164824251
6039000  -1502.46953974219  1494.27548852838
6040000  -1494.22798805322  1494.09393038075
6041000  -1501.40923653119  1492.5101765796
6042000  -1501.60419809087  1491.2506411111
6043000  -1496.38078615785  1493.65349261682
6044000  -1500.7976071036  1496.2318117762
6045000  -1502.41458216936  1497.32330469808
6046000  -1498.760310995  1496.64834490007
6047000  -1498.25094313518  1497.13890080408
6048000  -1496.45392972029  1499.9166343775
6049000  -1503.21640125082  1499.70608799117
6050000  -1500.76946242938  1497.36364351385
6051000  -1502.28054685658  1498.15717180305
6052000  -1499.89515703231  1496.83891252675
6053000  -1500.95071560483  1498.75806985386
6054000  -1501.77865250881  1498.7073935138
6055000  -1505.10717030508  1500.77015403331
6056000  -1506.43018074577  1499.38736441163
6057000  -1502.03345045707  1501.28264948176
6058000  -1501.56795282263  1501.1641181461
6059000  -1510.47289640852  1503.74859652337
6060000  -1507.16926004084  1502.99076253637
6061000  -1506.26303143694  1503.83863558801
