Time  E_hot  E_cold
5151000  -224.254357017029  231.640644359949
5152000  -223.498050134657  233.155716403016
5153000  -220.982648405588  230.276470000122
5154000  -226.771717207022  231.039757457262
5155000  -228.781133442599  233.471920312774
5156000  -225.957060655787  231.583009630253
5157000  -224.973301737299  230.805422713514
5158000  -226.815328110356  233.676569815854
5159000  -221.482704228254  231.727708181401
5160000  -228.625223211186  235.217150636115
5161000  -229.00128158572  235.404952549308
5162000  -228.339381531102  230.893626880682
5163000  -224.0993837962  235.670343180506
5164000  -224.989188257408  234.575164010066
5165000  -223.496831577204  232.786999433443
5166000  -226.326310125418  233.974901835723
5167000  -225.830469560717  233.71361094717
5168000  -221.942730156989  232.870300252807
5169000  -230.549928322069  232.691766365825
5170000  -230.087870128883  234.941398044397
5171000  -227.081581118708  235.345663759965
5172000  -229.587566372003  236.45720944268
5173000  -226.927113748894  236.871065803465
5174000  -225.520115298242  228.922581271295
5175000  -225.920511593042  235.221152046608
5176000  -229.69707314174  241.450393397885
5177000  -227.120827933855  234.763841622521
5178000  -230.951150728487  235.571407604859
5179000  -226.999261337354  234.830350702645
5180000  -234.253288162359  235.405078819416
5181000  -231.58732425866  230.82786109208
5182000  -225.516440697146  233.203675490436
5183000  -226.253374425229  238.018551981445
5184000  -225.419691745838  235.365038246434
5185000  -226.779541498595  232.26358923422
5186000  -225.774666805343  236.32407548305
5187000  -224.142252949284  234.608797437168
5188000  -224.531996868945  236.378353277082
5189000  -225.079103214127  234.675898254218
5190000  -231.47770576498  238.538087083343
5191000  -226.758750648642  235.921220109593
5192000  -227.518044833471  238.114297832692
5193000  -229.624507549842  237.440660224536
5194000  -230.012632713074  234.128406163221
5195000  -225.199257433551  235.703793127155
5196000  -231.032954234462  241.79335249735
5197000  -227.666182656934  237.254001934973
5198000  -223.749226507825  236.260352687595
5199000  -231.393212568658  240.079572653245
5200000  -229.514761692061  239.397304229257
5201000  -230.86189727653  236.830767995236
5202000  -225.738723668455  241.194779797836
5203000  -221.911005341196  239.107564433845
5204000  -227.015396174161  239.144306203869
5205000  -224.236324009187  240.774603979272
5206000  -228.024360234907  241.568663706016
5207000  -227.077831878751  237.886064501632
5208000  -227.605384127696  238.347827726602
5209000  -226.164077177803  244.425323685378
5210000  -222.648081654207  240.823582906122
5211000  -223.454796939621  239.784067599726
5212000  -222.745809800799  239.720744133233
5213000  -227.060879589342  238.267038173842
5214000  -224.568867728686  241.044097156028
5215000  -223.335018497167  236.31410907856
5216000  -230.10992123845  237.067692091277
5217000  -227.838126946466  240.327258268273
5218000  -226.158096845642  235.798237590113
5219000  -227.938929154053  237.699499975292
5220000  -229.035947560705  240.367632073166
5221000  -225.835775096361  240.230094774276
5222000  -221.277657045509  236.536790543442
5223000  -227.072976770661  236.921815709045
5224000  -225.697409713577  239.953824029973
5225000  -221.959889502706  240.393543514189
5226000  -221.781807925254  237.970909445152
5227000  -228.196245734436  239.189188261819
5228000  -227.386139713344  240.009343309761
5229000  -226.176899639999  238.926577070434
5230000  -227.387373613845  241.259836242457
5231000  -231.756662239272  239.810004723458
5232000  -231.010786487308  238.83409884227
5233000  -229.978436152076  237.993843561943
5234000  -229.850873220796  235.829804446489
5235000  -225.67005133314  234.531105652197
5236000  -229.708238276197  237.538398028536
5237000  -226.336234596892  239.161218096039
5238000  -229.807323526813  238.891672097154
5239000  -230.351256710371  238.987991306958
5240000  -230.908073945624  240.332119731092
5241000  -226.71257006505  237.521061272219
5242000  -231.40125053243  240.008054215112
5243000  -229.937149719181  238.519481130017
5244000  -228.057594097029  238.008127190058
5245000  -228.320015783968  239.636876522136
5246000  -228.047599643701  241.128004379221
5247000  -230.467707667656  241.126436583566
5248000  -226.306062489353  241.980103981982
5249000  -230.802014933214  242.102231097776
5250000  -232.036243959567  238.744424428457
5251000  -235.479971941591  241.450421030359
5252000  -230.820948452621  240.988873750792
5253000  -233.477063818768  238.835045625714
5254000  -232.378346471986  242.47912985432
5255000  -228.011302293555  245.567215648686
5256000  -227.409118793652  240.491399155676
5257000  -227.412484419169  243.096187596539
5258000  -230.101907859048  246.369295859813
5259000  -231.676989066961  247.242881016943
5260000  -230.60266557511  242.515334021782
5261000  -230.84691737293  242.726650671364
5262000  -229.227855468496  244.384453226441
5263000  -229.670284167494  242.183448977222
5264000  -226.024957438915  245.364216559854
5265000  -222.574548816173  243.416038381332
5266000  -232.29263610105  242.331136072032
5267000  -236.665926777592  243.718248437674
5268000  -231.244117787164  243.83463523561
5269000  -229.836849025847  244.666465307794
5270000  -232.099135331996  242.068749848295
5271000  -231.18135465429  239.179125372423
5272000  -232.681424583519  243.631484952564
5273000  -234.494736669304  240.981398333667
5274000  -230.308940962223  241.275493243588
5275000  -231.357986077251  243.29178807061
5276000  -231.719026057586  245.919834704358
5277000  -232.172518774504  244.496583662041
5278000  -230.756887681949  245.962925569795
5279000  -231.657068510757  241.468878724126
5280000  -232.683287966873  245.077367469998
5281000  -232.954449681379  246.53866122164
5282000  -231.004268088272  241.901049645855
5283000  -230.466415414954  243.583679409772
5284000  -231.243815797696  242.898471864896
5285000  -228.694694623567  245.715635673495
5286000  -232.69723493958  245.09011912375
5287000  -229.142143573014  245.186610634496
5288000  -232.095586374189  242.923348715573
5289000  -231.65510923695  242.095976131985
5290000  -236.508740109938  251.63889032902
5291000  -233.959736790166  248.063101064574
5292000  -235.163258390253  246.160372034211
5293000  -229.537688438083  244.128935545424
5294000  -231.16363710437  244.282548639446
5295000  -233.629409713633  245.656952864745
5296000  -232.483151865556  245.068311377481
5297000  -231.188256581256  245.700683645682
5298000  -230.298035620636  247.344734106747
5299000  -227.831867961637  244.089423099619
5300000  -231.048051712488  243.044080946231
5301000  -229.931571401555  244.188697737025
5302000  -230.576563919533  246.552034584122
5303000  -229.510497141163  244.602320458058
5304000  -229.231654296239  242.350793643067
5305000  -230.706566737988  241.605560209839
5306000  -229.160259620625  243.767564209575
5307000  -229.438529557642  243.243094097224
5308000  -231.102548225477  244.986690487027
5309000  -225.692351177188  243.561220036694
5310000  -231.568632867382  243.108607625988
5311000  -233.331416658424  247.375047443178
5312000  -228.336126433285  247.036007099748
5313000  -231.010899466276  247.980675289707
5314000  -233.766678342005  247.955877553142
5315000  -234.814169769025  245.650437403006
5316000  -237.420501185199  247.218197266595
5317000  -230.100102267568  247.210599076574
5318000  -232.357461914483  245.87314475497
5319000  -230.670059911786  245.315559548605
5320000  -230.570242301998  244.960136354801
5321000  -228.656418180081  247.443207098396
5322000  -231.620909366998  246.172040575619
5323000  -234.466308382684  246.198272837202
5324000  -227.932770871133  245.990647200159
5325000  -234.86011575359  245.97401522297
5326000  -234.355738819773  246.954034039125
5327000  -232.665771363004  243.684358462502
5328000  -233.92136868085  248.909278258874
5329000  -233.955815907423  246.049334906189
5330000  -234.311496992831  246.965307868547
5331000  -231.385086753206  244.704083594342
5332000  -232.224901440663  244.82696093719
5333000  -232.573497988911  249.729481573356
5334000  -233.462528757136  244.489176459229
5335000  -231.501043585487  247.228636230184
5336000  -230.295680997148  248.531516288604
5337000  -236.58025884181  249.531707603336
5338000  -237.058706845601  251.150644520533
5339000  -235.331006630371  250.528579830935
5340000  -235.070329644242  248.297797100415
5341000  -232.416954048962  247.512290665184
5342000  -237.3187947085  247.110966776905
5343000  -236.92852996652  246.125657240915
5344000  -234.35742198525  248.430862626462
5345000  -231.63834365051  248.408844636057
5346000  -238.161063900808  247.861249153696
5347000  -233.037529897756  244.350618198508
5348000  -236.42535109669  250.2858172864
5349000  -231.477554363003  242.422392774486
5350000  -232.301533799406  247.38736039372
5351000  -234.245052057149  248.722404425233
5352000  -232.699528074966  243.42909994367
5353000  -242.124338174234  246.547695770093
5354000  -236.058613334649  245.732258456118
5355000  -230.802303080928  248.532660094591
5356000  -232.414053174517  247.365458236697
5357000  -226.598806506419  247.130939789595
5358000  -231.318319341793  248.516757913758
5359000  -233.249615270206  249.866572975479
5360000  -234.382992449263  252.501461718028
5361000  -239.535730869676  245.713801137056
5362000  -234.428984514661  249.961724105868
5363000  -235.796478164319  249.60592780004
5364000  -235.02493610393  249.9496153721
5365000  -235.040054371813  248.377539018932
5366000  -232.530667318161  245.907336733045
5367000  -233.031611740583  249.891341183025
5368000  -237.042770175284  251.066859040545
5369000  -230.424532121141  251.027388279839
5370000  -237.456933097504  249.01131518441
5371000  -239.506765179594  250.084599171888
5372000  -237.707772386936  249.155843405836
5373000  -234.93936386002  249.484122938282
5374000  -233.467201597613  246.006325883102
5375000  -231.668729911631  250.632379596727
5376000  -234.41769402835  251.583957407253
5377000  -235.160901361162  249.35997302972
5378000  -234.415549401668  244.401692003723
5379000  -235.529848531633  248.571843404012
5380000  -238.170625348449  245.82784912152
5381000  -237.366777041203  247.738389489114
5382000  -239.404465631745  246.907129551986
5383000  -234.914020114433  248.251955124637
5384000  -237.908626515111  245.693935268194
5385000  -235.564247684999  248.593867771952
5386000  -238.320239229785  248.847106618618
5387000  -239.773488921078  250.41995342274
5388000  -242.166681562527  251.22748540744
5389000  -240.247322917968  242.321203395161
5390000  -240.472083622723  251.565883971207
5391000  -240.357911916993  248.727571792327
5392000  -233.587172302142  246.210826524737
5393000  -241.672567922207  248.784160553499
5394000  -236.574250484072  245.862588520737
5395000  -238.960653860852  241.822073298466
5396000  -238.734277578194  247.805193497761
5397000  -241.854205964798  248.487272098129
5398000  -236.272989481782  245.834004046494
5399000  -240.652919322222  248.678757432377
5400000  -236.936385557459  245.829943802313
5401000  -239.107296617382  246.255391066748
5402000  -241.318028162903  247.873743064293
5403000  -236.049901544369  251.211974127304
5404000  -241.399088461747  245.465153983343
5405000  -245.883082032599  250.703163091778
5406000  -241.579232480806  247.284300864529
5407000  -241.926492853435  248.038538208019
5408000  -242.213652268787  250.298053235835
5409000  -238.869418668624  248.776584939558
5410000  -238.368360049142  250.904024201982
5411000  -236.018253549067  248.770641025378
5412000  -238.856048263781  249.511300796301
5413000  -233.113366543871  249.567191981164
5414000  -233.355528778544  251.300875247871
5415000  -241.084829194028  246.866484299797
5416000  -241.263077437086  251.360401177933
5417000  -238.963543416415  249.954730168534
5418000  -242.346948034781  248.796184585199
5419000  -239.362895460138  251.814505219721
